id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_dad3c4893_41,0.23498512600644883,0.3631371946535622,0.34743272724199337
id_dad3c4893_44,0.247845762947739,0.3931951326599201,0.33569993413962484
id_dad3c4893_50,0.24125854496666804,0.21268466761796515,0.1808532451808933
id_dad3c4893_55,0.4305915847001963,0.5084062629578443,0.450826874440566
id_dad3c4893_57,0.5119893292817193,0.49632350522399826,0.5246949203766036
id_dad3c4893_59,0.5913630095163485,0.520261888658369,0.4809378551085678
id_dad3c4893_63,0.24865110366760235,0.43256437135815906,0.4074306864589139
id_dad3c4893_66,0.23680539364411124,0.36432876957357496,0.3494292305827893
id_dad3c4893_67,0.4169402348691307,0.522510895002883,0.548999115309097
id_dad733315_4,0.5646731917131529,0.5304557825354466,0.6350124896731688
id_dad733315_5,-0.030924614043311816,0.15140913395135755,0.12666377344603574
id_dad733315_6,0.04849943342129015,0.3628059496343935,0.2603708443363387
id_dad733315_10,0.3360539175265539,0.4633369737214347,0.28573456739247727
id_dad733315_13,0.18699815662049157,0.2352848081996117,0.15686882675241665
id_dad733315_27,0.29426843459214236,0.4239344694429626,0.377823647618857
id_dad733315_34,0.1550019339636373,0.34806689320243406,0.29035389710971143
id_dad733315_39,0.20797309701125677,0.13712943266482255,0.09072352177188875
id_dad733315_46,0.21186812387163192,0.33599835761620267,0.260484659558221
id_dad733315_49,0.396494437287717,0.49097869695910046,0.4054376169660888
id_dad733315_52,0.1843971128009253,0.42052866984932347,0.2810082731033754
id_dad733315_57,0.1841723425516319,0.32877821256463097,0.18892711833884243
id_dad733315_58,0.43432521160344106,0.45445334750802757,0.4754765881295362
id_dad733315_63,0.6533180806102307,0.8554862317251903,0.930214431268616
id_dae3738b4_0,0.8762163562261478,1.0251918731683203,1.1301651960159391
id_dae3738b4_1,1.1051521047521997,1.2222739776707687,1.3109426519290055
id_dae3738b4_12,0.4322581543194755,0.31946664410128756,0.4023247956313062
id_dae3738b4_17,0.5648141491775049,0.45817170162611,0.5356223317693357
id_dae3738b4_22,0.5179836204927476,0.4511225664735139,0.5610568957999487
id_dae3738b4_24,0.5451696678595999,0.5615927979407612,0.697116253669697
id_dae3738b4_28,0.42512461208349583,0.3016967136965846,0.4086755192464293
id_dae3738b4_31,0.8640230160109457,1.0126732354237373,1.1182363780854636
id_dae3738b4_33,0.9442861477077678,1.017122684547658,1.089111780224711
id_dae3738b4_35,0.37018945531418584,0.4750272502137779,0.4761770839218276
id_dae3738b4_39,0.1477193220252413,0.27096666523220714,0.2152919900858907
id_dae3738b4_45,0.5055136546643705,0.5628467872744067,0.5305829475608027
id_dae3738b4_57,0.5777213344574121,0.5496305944189549,0.6458317449185197
id_dae3738b4_63,0.3231038185107772,0.5260071977431221,0.5308785431039733
id_dae3738b4_64,0.4076620074089621,0.8036156431240006,0.8404165781272086
id_dae3738b4_65,0.2539802323699204,0.5165229351364747,0.47913420244155125
id_db19924fa_1,1.181240337192994,1.2981339274420667,1.384762077214525
id_db19924fa_5,0.9872449537428466,0.9568821360354872,1.1550392641224312
id_db19924fa_7,0.42740554410270243,0.5041992567015116,0.5115372320469411
id_db19924fa_15,0.41128776662949224,0.40344466647513977,0.342349848462968
id_db19924fa_16,0.7589269649885937,0.571553960708343,0.5819196263783647
id_db19924fa_17,0.629451669763067,0.4504218033942273,0.41515684677624065
id_db19924fa_26,0.5120833558408542,0.5840622494602168,0.6988388915930198
id_db19924fa_27,0.22945469113320804,0.2124553629710841,0.16395157686856007
id_db19924fa_32,0.23287558337682154,0.3202050334481439,0.155112017897527
id_db19924fa_42,0.22900413377650283,0.32621313367781224,0.22806603933297545
id_db19924fa_56,0.18376747084910255,0.252959873966079,0.06511848718174051
id_db4af1563_11,0.1477368078879538,0.270980874044218,0.11345758766030256
id_db4af1563_17,0.26446895677352167,0.33065059231477634,0.17704233128243524
id_db4af1563_23,0.1443965516865259,0.3040322301321676,0.15681833641624324
id_db4af1563_26,0.27285862294632707,0.3095508187407616,0.25903400441349334
id_db4af1563_28,0.8322115076179071,0.7055241147654159,0.6671291362785686
id_db4af1563_29,0.7238340732624663,0.5248889603157219,0.43898607205383
id_db4af1563_34,0.22337279976094548,0.373890177318407,0.3193537938556248
id_db4af1563_36,0.23184352194949182,0.39747306198947907,0.3037353548100615
id_db4af1563_37,0.2113997742479714,0.2902076666432005,0.17523432761941413
id_db4af1563_38,0.3796096899879933,0.5243937591626545,0.41528978786875403
id_db4af1563_41,0.33139227557885204,0.37027547825012375,0.2684053680793457
id_db4af1563_42,0.26743682752802306,0.19763044452182288,0.1386541343450153
id_db4af1563_44,0.2749395516245601,0.5244040145344367,0.3019987321375912
id_db4af1563_60,0.40596601335126614,0.47772165027090263,0.5313758634138583
id_db55c9de3_1,1.605069236451751,1.7736907384917409,2.011033984492697
id_db55c9de3_5,0.37204666316952684,0.45642620674942813,0.5224289646544247
id_db55c9de3_7,0.21807562743693376,0.37687582484987525,0.3788003080982091
id_db55c9de3_16,0.7011041134799065,0.6278023721734176,0.5921411571494422
id_db55c9de3_19,0.9022919434438625,0.9121042229133248,1.0215063939096476
id_db55c9de3_20,0.6896567665316871,0.611583604732316,0.675270220519787
id_db55c9de3_24,0.38286798438699177,0.4472190912440098,0.4629587573059587
id_db55c9de3_27,0.2865221849049822,0.44823752750722745,0.29906881379183814
id_db55c9de3_41,0.36927995465939856,0.5114545672043824,0.4761198102330776
id_db55c9de3_42,0.5163156094279859,0.7201615100930885,0.6324937877548479
id_db55c9de3_43,0.3522366680968264,0.4510564494487044,0.4885637490429867
id_db55c9de3_53,0.7727848289422354,0.7274978135508944,0.734719866887393
id_db55c9de3_60,0.19543599826422373,0.37200346845327004,0.3281275310239934
id_db55c9de3_62,0.260932754153095,0.34799904928071235,0.3108004262629197
id_db55c9de3_64,0.5534727452939918,0.8940815096535116,0.8140760067366555
id_db9d14e88_2,1.0003292111068913,0.8129645526913193,1.0085147758530577
id_db9d14e88_4,0.736037498687778,0.682412529353485,0.7981106873380986
id_db9d14e88_10,0.23502983972485092,0.45704829840904426,0.43197054876998864
id_db9d14e88_12,0.3790266246295715,0.42633130604870295,0.29058242963881475
id_db9d14e88_20,0.41738551642391075,0.44754340620678146,0.3375060555623954
id_db9d14e88_28,0.5596288349418802,0.6190514334530712,0.6705280409821668
id_db9d14e88_36,0.5906838696437218,0.6103693690105285,0.40347410214715473
id_db9d14e88_41,0.2988285006870283,0.46524675142309646,0.5014107202442001
id_db9d14e88_61,0.14897059781564212,0.4061949752386672,0.19681476891887204
id_dbbd0d937_4,0.3055043007390721,0.31088642446020553,0.34737383878500316
id_dbbd0d937_9,0.6085263124762352,0.5576997309841996,0.4414662526301216
id_dbbd0d937_18,0.5411748865255895,0.5974036998544037,0.616949682667402
id_dbbd0d937_19,0.6135515217188587,0.8559396997678858,0.8639849455616786
id_dbbd0d937_25,0.31522240948093444,0.3407340460890485,0.35370392567129716
id_dbbd0d937_26,0.32598624243632024,0.2930279161457669,0.31136272675425525
id_dbbd0d937_28,0.44598084222727125,0.47355349613837194,0.49868358904927657
id_dbbd0d937_31,0.6770342032504442,0.8894712149409361,1.0035658528369025
id_dbbd0d937_34,0.4405452648989039,0.5045435393160295,0.5886422330118346
id_dbbd0d937_41,0.4066943574750995,0.417638448653221,0.3639916601769376
id_dbbd0d937_51,0.17448673102256618,0.5446583471014075,0.30130136239333094
id_dbbd0d937_52,0.4217170190981479,0.4096801489445259,0.4239883421135825
id_dbbd0d937_53,0.4010408150253186,0.2660771147524328,0.23647953743042502
id_dbbd0d937_56,0.48338803860371177,0.47433023235150623,0.46812865700666795
id_dbbd0d937_58,0.4083660522823473,0.3281131532581155,0.39054040343189067
id_dbbd0d937_59,0.3561515653315392,0.39964329207081717,0.40957901069732217
id_dbc098a78_0,0.7452542861048455,0.9107891525567864,0.8475977222060034
id_dbc098a78_1,1.4687580830964235,1.6583783812886517,1.7906523445038902
id_dbc098a78_11,0.2850618373734872,0.3841530443311784,0.21684216954196622
id_dbc098a78_12,0.23033313862901317,0.3861582336380671,0.2521483086755728
id_dbc098a78_26,0.20116214137457905,0.34072277330980894,0.27194219617842774
id_dbc098a78_31,0.15047279973071004,0.32828065484248753,0.10923160460753965
id_dbc098a78_37,0.10297890216700378,0.3197390069376423,0.1919990256093847
id_dbc098a78_39,0.12818222600911194,0.2215653802971006,0.06442524792646348
id_dbc098a78_45,0.5467995813751552,0.566681068691141,0.3487355811119037
id_dbc098a78_50,0.13485825184956257,0.3219067269656374,0.22926563175396672
id_dbc098a78_51,0.2899324933441197,0.3909161863547054,0.21714886004776843
id_dbc098a78_52,0.3058448008078868,0.35424231816095164,0.2462522490920886
id_dbc098a78_57,0.23514343009787833,0.4247759321202429,0.29394919651834983
id_dbc098a78_58,0.1679139882935224,0.31902689396623884,0.16756044973980658
id_dbc098a78_60,0.1168636741412884,0.1780064670665569,0.08038474666921788
id_dbc098a78_62,0.1689965997962487,0.33988888907192605,0.14729727036885504
id_dbc43230b_6,0.33076675524000254,0.371205648218065,0.3005856365356071
id_dbc43230b_7,0.630777383435782,0.7675263707862654,0.795215446286939
id_dbc43230b_11,0.4532594208019697,0.404691394478896,0.5031652144656811
id_dbc43230b_12,0.22196426076188522,0.3700991737063455,0.3231492017154365
id_dbc43230b_17,0.7579349211696679,0.8204489049419568,0.9300548760434997
id_dbc43230b_23,0.17971834965214556,0.45926756990036754,0.3846222845093429
id_dbc43230b_24,0.49574977440661666,0.860433621154111,0.928446013401064
id_dbc43230b_31,0.29913860855048235,0.4034356103269366,0.28737980387167283
id_dbc43230b_45,0.12836704732116785,0.4394833446258909,0.35444603220723736
id_dbc43230b_47,0.422335555089669,0.44582955065314295,0.36431978804610576
id_dbc43230b_48,0.27383345805893944,0.1842094506664001,0.13202558179398963
id_dbc43230b_54,0.5677689526178333,0.541203681370277,0.3820999930877138
id_dbc43230b_57,0.2995671645718242,0.2731408454229721,0.32486393910081046
id_dbc43230b_65,0.37165047886971886,0.7008564471978264,0.7325743543737302
id_dbc43230b_67,0.18601536838848576,0.4173217658081736,0.31174426495712915
id_dbd6c6a2f_8,0.2647975757819255,0.2660735373697348,0.3174066495585869
id_dbd6c6a2f_27,0.3993525587467167,0.5086054209589035,0.4949555679605494
id_dbd6c6a2f_31,0.011024975013394833,0.06284297446079576,0.030918556817527004
id_dbd6c6a2f_37,0.1570637912708348,0.46299937888875287,0.3717102588810772
id_dbd6c6a2f_45,0.35980867745027256,0.45943616406544796,0.4314242186913154
id_dbd6c6a2f_58,0.3898427077185966,0.431228360074476,0.4104668903434395
id_dbd6c6a2f_59,0.491325028836031,0.5479815143117179,0.603767854655757
id_dbd6c6a2f_60,0.5431563735532042,0.7457357653165224,0.7765512965036607
id_dbd9c814f_2,1.11711232657543,0.8934753372691048,1.0963529692469598
id_dbd9c814f_7,0.32410819203912594,0.2681110130997305,0.24160876405771398
id_dbd9c814f_8,0.18147159555616438,0.35593781993566664,0.3279522665708454
id_dbd9c814f_9,0.022747476901457342,0.277488869178971,0.15997175781156375
id_dbd9c814f_14,0.746451152418631,0.8424386395211811,0.7173600655316338
id_dbd9c814f_20,0.13868134992572106,0.2788360321171769,0.20619567686585358
id_dbd9c814f_26,0.27876326902791004,0.4526454336371005,0.4530559206909701
id_dbd9c814f_35,0.35826738742218817,0.25783201166484637,0.36419731811263967
id_dbd9c814f_42,0.5551989951624049,0.6310820527483157,0.6001592006374933
id_dbd9c814f_43,0.6647295699984228,0.8142587591142297,0.7188499173732129
id_dbd9c814f_44,0.7375652561862185,0.7087659040689454,0.6965648174562854
id_dbd9c814f_48,0.3764665503508765,0.4093500961352531,0.3079543972593293
id_dbd9c814f_49,0.4624478257716277,0.5669822149292714,0.4758027097889983
id_dbd9c814f_50,-0.0018057409696240478,0.31671684687038315,0.16373347013146952
id_dbd9c814f_55,0.5704733235545938,0.44320775435763554,0.4897597990594006
id_dbd9c814f_58,0.6836678802732773,0.625737988645991,0.5978080377851578
id_dbd9c814f_65,0.4467293218482037,0.7190773751662325,0.7109798960431869
id_dbda15f7c_3,0.8140746434392988,0.6080151427295717,0.7327992987565939
id_dbda15f7c_4,0.806479454869495,0.8395788410779167,1.0024645883117242
id_dbda15f7c_12,0.17242330227511127,0.3488453736484656,0.13779602174548194
id_dbda15f7c_13,0.2871376360089722,0.4962956307661066,0.31506240125405804
id_dbda15f7c_17,0.16245047130968765,0.3822080896830685,0.1586762940492052
id_dbda15f7c_34,0.3602698963384561,0.355745094611427,0.2780162804599
id_dbda15f7c_44,0.23705929654668692,0.3346262625077504,0.24004117396241406
id_dbda15f7c_45,0.18410060808599502,0.4162798680038764,0.21138842368034474
id_dbda15f7c_58,0.19026576383941987,0.3221731121894188,0.1947103732836203
id_dbdeb6ed8_6,0.4354125542404625,0.47601294898056534,0.48855731750076525
id_dbdeb6ed8_12,0.6301793943328057,0.5803482607181591,0.41771446627278763
id_dbdeb6ed8_18,0.24645834439927122,0.37923573722148185,0.3326723563373174
id_dbdeb6ed8_29,0.8791038350218973,0.8056863290657272,0.8978964068737256
id_dbdeb6ed8_31,0.2695576892641382,0.5114906831386399,0.390714577400837
id_dbdeb6ed8_34,0.3633341019471273,0.4476302145050043,0.4762643107559693
id_dbdeb6ed8_38,0.03360095222386639,0.06267421354033706,0.0016871509001378793
id_dbdeb6ed8_44,0.6559692114898095,0.4639671204524932,0.4334252918062942
id_dbdeb6ed8_46,0.24782604626545537,0.3899444383832716,0.3144571116920145
id_dbdeb6ed8_65,0.15687995505332264,0.4006425838585437,0.27533298991957156
id_dbdeb6ed8_67,0.3345081428447658,0.5508306954320625,0.4956208242655563
id_dbe564a8a_17,0.7137931322939692,0.5708497674188894,0.5530783919623814
id_dbe564a8a_22,0.3549775343596474,0.514503297436712,0.5036160651889653
id_dbe564a8a_23,0.2535670002733724,0.2815802752012088,0.2731056271198398
id_dbe564a8a_25,0.42872619434563325,0.5205164070757636,0.40087442413946484
id_dbe564a8a_27,0.14904464570176196,0.3788829029374086,0.2230658202854166
id_dbe564a8a_46,0.12258322257108689,0.2942089300638461,0.20300388632834693
id_dbe564a8a_49,0.12526154005925538,0.14313952677462208,0.044114878738952285
id_dbe564a8a_59,0.17601025070597845,0.23326555381055625,0.1678751394471331
id_dbe564a8a_66,0.42550748468568295,0.4721616717177043,0.5413898702970716
id_dbfe22533_1,1.1636524072325425,1.3301452741966555,1.3132846662495419
id_dbfe22533_8,0.19808367443724278,0.3039893643383324,0.2475807518739511
id_dbfe22533_9,0.4535443035707507,0.6623985070831131,0.7013931980306068
id_dbfe22533_19,0.46555620286265054,0.5466753273308073,0.49568248345066923
id_dbfe22533_29,0.6495378580585768,0.5561704986274388,0.6276898163750735
id_dbfe22533_31,0.8087324577480083,0.6686996050806346,0.7258476071603994
id_dbfe22533_32,0.5962617919357266,0.5969207407677648,0.5755883066557286
id_dbfe22533_33,0.42365696259635627,0.511218783107485,0.431191838053432
id_dbfe22533_34,0.16499330445376825,0.302058487185325,0.27329508406424985
id_dbfe22533_42,0.11063671222784993,0.18993053478464073,0.06389499229082671
id_dbfe22533_52,0.13194849246961965,0.26818974170599197,0.08123234122067588
id_dbfe22533_53,0.23027535157594525,0.36851779013357633,0.23999481642528517
id_dbfe22533_58,0.22139245363096752,0.2928501692882923,0.231272375450268
id_dbfe22533_67,0.3196964871186692,0.4244496205332712,0.40636120960371264
id_dc1291fa3_0,0.7326522288814254,0.9141386088770128,0.8693860227547415
id_dc1291fa3_1,1.3402586604659927,1.5168608493268612,1.5751626299961692
id_dc1291fa3_2,1.0363899511186945,0.8921061419056454,1.030253194006252
id_dc1291fa3_7,0.05162016990547508,0.08199461663745455,0.07696938520441457
id_dc1291fa3_9,0.10468799423808905,0.2254564365236364,0.08642726860967256
id_dc1291fa3_13,0.5059024283428746,0.5741789567517313,0.40271519732321165
id_dc1291fa3_18,0.3118014539961051,0.5711145575533276,0.4213969046035939
id_dc1291fa3_20,0.5698996065461432,0.4571554985840384,0.4231891200510496
id_dc1291fa3_21,-0.0349112798127148,-0.0524227820740617,-0.11673848069795759
id_dc1291fa3_36,0.2565638497524738,0.4038246067187218,0.26578192853517557
id_dc1291fa3_41,-0.045166905262873924,0.09812429445171772,0.042128066278082604
id_dc1291fa3_43,0.10640787000781549,0.34030343664446017,0.22790201238221142
id_dc1291fa3_44,0.3795681262045253,0.501085257160816,0.3467861607669188
id_dc1291fa3_47,0.41024817468546826,0.553332686254445,0.4633311563783662
id_dc1291fa3_50,0.20074388607878135,0.36975295017010196,0.3338731391972539
id_dc1c4562c_0,0.8406539630489205,1.0204887421601432,1.026140127861352
id_dc1c4562c_1,1.319076727569307,1.5066743923896153,1.565048091284173
id_dc1c4562c_3,0.6055402566227109,0.36501147951572127,0.4785381148249579
id_dc1c4562c_10,0.6126255955991827,0.5064448436614295,0.5116101352651323
id_dc1c4562c_16,0.18567774946453228,-0.04974801480096935,0.10006199988244491
id_dc1c4562c_23,0.677356570188449,0.5568443690151887,0.5670671148920534
id_dc1c4562c_25,0.37770753588773565,0.3758209417710172,0.3366896959515575
id_dc1c4562c_31,0.419640385601858,0.5117135644577308,0.4690116278878974
id_dc1c4562c_35,0.18705969462638694,0.22437950808328025,0.17831895386670987
id_dc1c4562c_36,0.35823962089022005,0.4799704114980242,0.3893386668837284
id_dc1c4562c_45,0.5120883453857881,0.6022220008166226,0.6056080861501396
id_dc1c4562c_52,0.328701398453394,0.5150080382689701,0.5379043130049026
id_dc1c4562c_56,-0.14227403025478091,0.13331333336966938,-0.029751684993239963
id_dc4f75726_3,0.9219036286762515,0.7664008519510528,0.9344306728532376
id_dc4f75726_10,0.17722525865019417,0.33828734690050577,0.2700996518020243
id_dc4f75726_12,0.5746064036483038,0.6646849793672904,0.45399686931909133
id_dc4f75726_17,0.24485768429601018,0.33246303855403836,0.32237943638831756
id_dc4f75726_28,0.9924720637249733,0.9351863077092544,0.8301464220705783
id_dc4f75726_29,0.6613278311093916,0.5252548351295478,0.5841849847938888
id_dc4f75726_34,0.575597386562578,0.5090403594992545,0.58300510901073
id_dc4f75726_35,0.14957615447601502,0.24016488554627735,0.17465659678499174
id_dc4f75726_37,0.34778088957029607,0.5424381196091959,0.4076750487013502
id_dc4f75726_38,0.22409602832616138,0.3874796376088445,0.28093435843415926
