id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_bf6945761_45,0.6335739999999999,1.023128,0.511046
id_bf6945761_47,0.17944800000000005,0.5559959999999994,0.28452799999999995
id_bf6945761_51,0.236268,0.727465,0.41428599999999993
id_bf6945761_53,0.5861719999999999,1.5107699999999995,1.370301
id_bf6945761_65,1.865475999999999,3.2511630000000014,2.8011989999999996
id_bf6945761_66,0.100366,0.26827900000000005,0.3964540000000001
id_bf820765c_3,1.0122399999999994,0.47650900000000007,0.8461700000000002
id_bf820765c_6,0.14870999999999998,0.4383769999999998,0.322994
id_bf820765c_9,0.04202299999999999,0.206996,0.103157
id_bf820765c_10,0.04118100000000001,0.14784099999999994,0.04207600000000001
id_bf820765c_12,0.31014499999999995,0.255828,0.07752099999999996
id_bf820765c_16,0.6116750000000002,1.1473939999999998,0.7611270000000004
id_bf820765c_25,0.41890400000000005,0.763136,0.5645929999999999
id_bf820765c_32,0.05318400000000002,0.15219199999999997,0.029686000000000018
id_bf820765c_36,0.746421,0.8488419999999999,0.7143610000000001
id_bf820765c_50,0.053160000000000006,0.12424699999999998,0.10082500000000005
id_bf820765c_51,0.05299400000000001,0.22509600000000007,0.13298
id_bf820765c_52,0.039311000000000006,0.07653500000000002,0.02087400000000001
id_bf820765c_58,0.7067270000000003,0.3432499999999999,0.3522370000000001
id_bf820765c_61,0.047518000000000005,0.26721099999999987,0.09420300000000001
id_bf820765c_63,0.02522200000000001,0.22785799999999995,0.07887
id_bf820765c_66,0.08995099999999998,0.46570999999999996,0.4868660000000002
id_bf90f27a2_5,0.499743,0.3478320000000001,0.2719609999999999
id_bf90f27a2_16,0.14205500000000001,0.22560000000000005,0.14663600000000004
id_bf90f27a2_17,0.16360999999999998,0.311041,0.15908700000000006
id_bf90f27a2_19,0.05928499999999998,0.18443400000000001,0.05013500000000001
id_bf90f27a2_25,0.042233,0.26111900000000005,0.17200100000000001
id_bf90f27a2_34,0.131043,0.2346570000000001,0.17022000000000007
id_bf90f27a2_37,0.06271900000000001,0.225995,0.11120000000000005
id_bf90f27a2_42,0.61059,0.8188860000000001,0.6281850000000002
id_bf90f27a2_44,0.5451940000000001,0.6806800000000003,0.5622860000000002
id_bf90f27a2_51,0.06634099999999998,0.15106000000000003,0.099391
id_bf90f27a2_52,0.066407,0.38136600000000004,0.12253299999999998
id_bf90f27a2_54,0.502442,0.33571700000000015,0.254821
id_bf90f27a2_56,0.23518899999999998,0.42277299999999995,0.30531900000000006
id_bf90f27a2_61,0.2510220000000002,0.2671880000000001,0.16367699999999996
id_bf90f27a2_64,0.4050049999999999,0.3422000000000002,0.3104810000000002
id_bf90f27a2_65,0.8375010000000002,1.220239,1.137335
id_bfd6b773f_5,0.08574599999999995,0.32475599999999993,0.15147300000000002
id_bfd6b773f_8,0.042763999999999996,0.19380300000000006,0.09092499999999998
id_bfd6b773f_9,0.4715150000000002,0.6212300000000001,0.3488239999999999
id_bfd6b773f_11,0.153565,0.38208700000000007,0.14408000000000004
id_bfd6b773f_19,0.506261,0.7196909999999999,0.7385230000000002
id_bfd6b773f_26,0.04854000000000001,0.16745100000000004,0.058764999999999984
id_bfd6b773f_28,0.020631999999999998,0.14893099999999995,0.03264700000000002
id_bfd6b773f_33,1.4500060000000006,1.0009310000000005,0.8608769999999999
id_bfd6b773f_42,0.04718899999999999,0.22724099999999997,0.11714900000000003
id_bfd6b773f_43,0.08491000000000001,0.43002299999999993,0.279492
id_bfd6b773f_50,0.02754700000000001,0.12868899999999994,0.073461
id_bfd6b773f_61,0.009725000000000001,0.047082,0.04444200000000001
id_bfd6b773f_63,0.027137999999999992,0.174144,0.109678
id_bfd6b773f_64,0.09017900000000001,0.42638100000000007,0.41835100000000003
id_bfdfc8db3_0,0.7464959999999996,0.6122039999999999,0.419239
id_bfdfc8db3_7,0.05625299999999999,0.12890099999999996,0.037047999999999984
id_bfdfc8db3_9,0.2709290000000001,0.16006799999999996,-0.06073400000000001
id_bfdfc8db3_11,0.60723,-0.5276919999999999,-1.3167170000000008
id_bfdfc8db3_14,0.5174959999999996,0.38533,0.31715800000000005
id_bfdfc8db3_21,0.05715400000000002,0.069091,0.024134
id_bfdfc8db3_26,0.6100669999999999,0.17123899999999992,0.09185800000000002
id_bfdfc8db3_29,0.8497890000000001,0.5854260000000001,0.568039
id_bfdfc8db3_35,0.7958199999999997,0.4379290000000001,0.4425380000000001
id_bfdfc8db3_36,0.39162199999999997,0.31395000000000023,0.32468400000000003
id_bfdfc8db3_48,0.9231860000000001,1.3382659999999993,1.1737469999999997
id_bfdfc8db3_50,0.591009,0.4076170000000002,0.49342800000000026
id_bfdfc8db3_55,0.7584510000000002,0.7763090000000001,0.7593620000000005
id_bfdfc8db3_57,0.113511,0.414676,0.4783359999999998
id_bfdfc8db3_62,0.08510699999999999,0.25396799999999986,0.24848399999999995
id_bfdfc8db3_67,0.21764100000000003,0.48699200000000004,0.3461429999999998
id_c0090f223_1,1.0584910000000003,1.5681509999999992,1.6213899999999994
id_c0090f223_19,1.0240519999999997,0.7377409999999998,0.8363329999999997
id_c0090f223_27,0.08240099999999999,0.202685,0.11020999999999999
id_c0090f223_36,0.6023690000000002,0.6564530000000001,0.5899190000000002
id_c0090f223_40,0.869846,0.9314330000000003,0.868143
id_c0090f223_42,1.06338,1.8505189999999996,1.6023809999999994
id_c0090f223_46,0.14344400000000004,0.13999999999999999,0.109981
id_c0090f223_47,0.160923,0.30182600000000004,0.2367119999999999
id_c0090f223_53,0.380137,0.5862430000000001,0.523735
id_c0090f223_56,0.7507600000000002,0.6443869999999997,0.644567
id_c0090f223_61,0.260446,0.16223200000000004,0.13537199999999996
id_c0090f223_63,0.027553999999999988,0.172081,0.12716700000000006
id_c0090f223_65,0.06621799999999999,0.2845989999999999,0.18549500000000005
id_c01fb9b47_0,0.6487790000000001,0.6901180000000002,0.5418
id_c01fb9b47_9,0.04457199999999997,0.08153500000000002,0.11729599999999996
id_c01fb9b47_11,1.1731019999999999,0.9782640000000002,0.9747219999999999
id_c01fb9b47_14,0.06553900000000001,0.11417899999999996,0.131706
id_c01fb9b47_17,0.250656,0.45839900000000017,0.4451139999999999
id_c01fb9b47_23,0.03240700000000002,0.129962,0.127806
id_c01fb9b47_44,0.707333,1.1213880000000003,1.048221
id_c01fb9b47_46,0.638268,0.41295099999999996,0.546353
id_c01fb9b47_48,0.016844,0.087107,0.05656999999999998
id_c01fb9b47_49,0.012189,0.072375,0.04462300000000001
id_c01fb9b47_51,0.19101700000000008,0.4031300000000004,0.29165500000000033
id_c01fb9b47_54,0.1872249999999999,0.12966400000000003,0.11203499999999998
id_c01fb9b47_63,0.047197999999999976,0.174313,0.19098299999999999
id_c03e77453_24,0.147903,0.130976,0.070629
id_c03e77453_26,0.010934000000000001,0.020396,0.013584999999999998
id_c03e77453_27,0.065686,0.104344,0.12100900000000003
id_c03e77453_65,0.7608310000000003,0.5771530000000002,0.8192920000000007
id_c03e77453_66,0.7017950000000005,0.52071,0.8071750000000002
id_c048a971e_8,0.040595,0.20382100000000014,0.13153900000000002
id_c048a971e_11,0.02502499999999999,0.21650900000000003,0.09894800000000002
id_c048a971e_12,0.047283999999999986,0.21197800000000008,0.12773799999999993
id_c048a971e_17,0.04743600000000003,0.139107,0.055230999999999975
id_c048a971e_28,0.03132399999999999,0.215385,0.08749199999999999
id_c048a971e_29,0.050725,0.25186499999999995,0.155783
id_c048a971e_30,0.05393399999999999,0.030587999999999997,0.019753
id_c048a971e_39,0.04558200000000001,0.27713500000000013,0.16210899999999998
id_c048a971e_40,0.03939899999999999,0.16401099999999996,0.08450599999999998
id_c048a971e_42,0.028326999999999995,0.08172399999999998,0.044579000000000014
id_c048a971e_49,0.016001999999999992,0.08744199999999998,0.027835000000000002
id_c048a971e_50,0.011046000000000002,0.08462200000000002,0.027214000000000012
id_c048a971e_51,0.030658000000000005,0.072026,0.045357999999999975
id_c048a971e_53,0.05267800000000003,0.046201,0.04028199999999999
id_c048a971e_55,0.021624999999999995,0.044294999999999994,0.017161
id_c048a971e_59,0.010920000000000003,0.06124499999999999,0.029356000000000004
id_c048a971e_60,-0.018797999999999992,0.07544599999999996,-0.068954
id_c048a971e_61,0.03555899999999998,-0.22396299999999986,-0.8432689999999997
id_c048a971e_63,0.015117999999999998,0.11252599999999999,0.020371999999999998
id_c04c4a118_6,1.0926059999999997,2.208693999999999,2.077486999999999
id_c04c4a118_11,0.9902239999999999,1.1227940000000003,1.1417300000000001
id_c04c4a118_13,0.8051580000000002,0.3514450000000002,0.39547000000000004
id_c04c4a118_18,0.560284,0.559327,0.6062820000000001
id_c04c4a118_31,0.18601099999999995,0.29655999999999993,0.2608960000000001
id_c04c4a118_32,0.5535370000000001,0.40410800000000013,0.3234449999999998
id_c04c4a118_36,0.278574,0.15539499999999992,0.15235100000000001
id_c04c4a118_38,0.9514700000000001,0.5782719999999998,0.7501440000000003
id_c04c4a118_53,0.296199,0.16604600000000003,0.14933100000000002
id_c04c4a118_54,0.18993999999999991,0.20063300000000006,0.159822
id_c04c4a118_55,0.4781690000000001,0.758355,0.8173830000000002
id_c06d7fb62_8,0.03235000000000001,0.18486900000000003,0.12945900000000007
id_c06d7fb62_17,0.03702899999999999,0.19054000000000001,0.11773899999999995
id_c06d7fb62_18,0.05425799999999998,0.39193199999999995,0.21761300000000003
id_c06d7fb62_24,0.015435999999999998,0.147131,0.047780000000000024
id_c06d7fb62_28,0.07639800000000001,0.16211100000000006,0.07036700000000001
id_c06d7fb62_41,0.03209000000000001,0.08704799999999999,0.08539800000000004
id_c06d7fb62_50,0.011054,0.10307100000000005,0.05876599999999999
id_c06d7fb62_57,0.024744999999999996,0.115326,0.064359
id_c06d7fb62_58,0.081119,0.38334799999999997,0.24023000000000003
id_c06d7fb62_67,0.292848,0.3563310000000001,0.304201
id_c0743d8c4_0,0.8200720000000001,0.46827600000000014,0.48124299999999987
id_c0743d8c4_1,1.3159249999999998,1.5410529999999993,1.4382929999999996
id_c0743d8c4_5,0.816805,0.5505570000000001,0.5646269999999999
id_c0743d8c4_15,0.8929590000000003,0.967316,1.0006250000000003
id_c0743d8c4_23,0.5864069999999999,0.406011,0.39669699999999986
id_c0743d8c4_29,0.24367799999999992,-0.083383,-0.50337
id_c0743d8c4_30,0.3333089999999998,-0.5556369999999998,-1.2246000000000001
id_c0743d8c4_32,0.26132400000000006,0.312338,0.31686800000000004
id_c0743d8c4_37,0.5183630000000001,0.394498,0.3061020000000001
id_c0743d8c4_41,0.2717789999999999,0.32806599999999997,0.22825900000000007
id_c0743d8c4_42,0.4241659999999999,0.26388700000000004,0.18141600000000008
id_c0743d8c4_47,0.23074400000000003,0.15612299999999998,0.13639400000000004
id_c0743d8c4_48,0.31953000000000004,0.3093439999999999,0.331253
id_c07da7b45_1,1.2527960000000005,1.771435000000001,1.5160740000000004
id_c07da7b45_6,0.20705299999999988,0.37540200000000007,0.53424
id_c07da7b45_9,0.12857599999999997,0.24536700000000003,0.21882699999999997
id_c07da7b45_16,0.5126929999999998,1.0674669999999997,1.1767029999999996
id_c07da7b45_28,0.7656849999999997,0.6185990000000002,0.725051
id_c07da7b45_29,1.4041979999999998,1.8920590000000004,1.7566949999999997
id_c07da7b45_35,0.7014200000000002,0.8295230000000002,0.9259659999999998
id_c07da7b45_36,0.537876,0.4941910000000002,0.6234219999999999
id_c07da7b45_42,0.1147979999999999,0.16572500000000004,0.18845900000000007
id_c07da7b45_52,0.6790129999999998,0.5366960000000001,0.4683100000000001
id_c07da7b45_62,0.3090299999999999,0.2742270000000001,0.31359499999999985
id_c07da7b45_66,0.08343,0.11040100000000004,0.07789100000000004
id_c07f26f4e_0,0.5009499999999993,0.5573680000000002,0.4161869999999998
id_c07f26f4e_9,0.575654,1.0070530000000004,0.9137979999999999
id_c07f26f4e_12,0.12657999999999997,0.2730129999999998,0.12123600000000007
id_c07f26f4e_13,0.02372900000000001,0.21619599999999997,0.056627999999999984
id_c07f26f4e_16,0.06148600000000001,0.133938,0.048331000000000006
id_c07f26f4e_18,0.5181190000000002,0.40901699999999996,0.24789999999999993
id_c07f26f4e_22,0.33660500000000015,0.38487499999999975,0.271802
id_c07f26f4e_31,0.554606,0.438068,0.47536600000000007
id_c07f26f4e_47,0.5599580000000002,0.35402300000000003,0.39944400000000024
id_c07f26f4e_50,0.06517500000000002,0.34001699999999985,0.26169000000000014
id_c07f26f4e_57,0.4779119999999997,0.498608,0.38864899999999997
id_c07f26f4e_63,0.017003000000000015,0.07236,0.052041
id_c07f26f4e_65,0.022799000000000003,0.06587500000000002,0.025939000000000004
id_c08668a99_0,0.515499,0.6069260000000003,0.4688840000000004
id_c08668a99_1,1.7281189999999986,2.5086090000000003,2.8778670000000006
id_c08668a99_3,1.028032,0.581365,0.5253149999999998
id_c08668a99_6,0.4548640000000001,0.4221059999999997,0.385295
id_c08668a99_10,0.34374099999999996,0.440873,0.31199699999999997
id_c08668a99_15,0.870026,0.9840039999999999,0.8031320000000001
id_c08668a99_16,0.23716200000000007,0.609471,0.5708749999999999
id_c08668a99_23,0.8220830000000001,0.9309699999999995,0.7527459999999999
id_c08668a99_26,0.019957999999999997,0.06135399999999999,0.027366999999999985
id_c08668a99_28,0.014223000000000001,0.07939199999999998,0.026906000000000013
id_c08668a99_41,0.30647300000000005,0.45646800000000015,0.300272
id_c08668a99_43,0.9202920000000004,0.6539230000000003,0.551599
id_c08668a99_48,0.015029999999999996,0.07933599999999993,0.03299400000000001
id_c08668a99_58,0.026987999999999998,0.121651,0.05225599999999999
id_c0a766bfa_4,1.1111029999999997,2.1408639999999988,2.2792980000000003
id_c0a766bfa_21,0.06304399999999996,0.18867599999999995,0.10366300000000002
id_c0a766bfa_31,0.3427210000000001,0.172939,0.01077800000000002
id_c0a766bfa_33,0.09723499999999995,-0.20291000000000006,-0.7066979999999998
id_c0a766bfa_37,0.08541899999999998,0.37123700000000004,0.31887399999999994
id_c0a766bfa_38,0.095792,0.497153,0.335079
id_c0a766bfa_48,0.5671310000000002,0.36521000000000015,0.32090499999999983
id_c0a766bfa_55,0.7399650000000001,0.48473300000000025,0.58189
id_c0a766bfa_57,0.3735529999999997,0.24673100000000006,0.160275
id_c0a766bfa_58,0.8779250000000003,1.219515,1.1787820000000004
id_c0a766bfa_65,0.766029,1.3631939999999998,1.2877990000000008
id_c14041d68_1,0.9527039999999998,1.0542410000000004,0.9283369999999995
id_c14041d68_2,0.970243,0.6947490000000002,0.9012539999999997
id_c14041d68_3,0.5972989999999999,0.5082840000000001,0.5739179999999998
id_c14041d68_14,0.025320999999999996,0.14697899999999997,0.044987000000000006
id_c14041d68_19,0.05777299999999998,0.209292,0.13912200000000005
id_c14041d68_22,0.16149800000000003,0.25724099999999994,0.17071700000000004
id_c14041d68_26,0.023107000000000006,0.145619,0.045965000000000006
id_c14041d68_40,0.8098190000000003,1.6865199999999998,1.4060420000000007
id_c14041d68_43,0.029076,0.20469100000000012,0.08116099999999998
id_c14041d68_44,0.04450499999999999,0.11819699999999995,0.06654499999999998
id_c14041d68_46,0.012089000000000003,0.07367199999999999,0.020666000000000004
id_c14041d68_51,0.026901000000000005,0.152599,0.07598200000000001
id_c141404bd_4,0.5183589999999999,0.47761500000000007,0.547323
id_c141404bd_7,0.22198000000000012,0.22869199999999995,0.11760699999999996
id_c141404bd_8,0.24272300000000008,0.4318359999999999,0.39028499999999994
id_c141404bd_15,0.161771,0.17406400000000002,0.08408999999999996
id_c141404bd_16,0.148961,0.081176,0.043238999999999986
id_c141404bd_19,2.016946999999999,0.599174,0.5330550000000001
id_c141404bd_36,0.02647300000000001,0.07512900000000002,0.030255999999999998
id_c141404bd_39,0.020439999999999996,0.04088900000000001,0.0033439999999999998
id_c141404bd_41,0.004864,0.05161400000000001,0.008719000000000003
id_c141404bd_52,0.021968,0.08271799999999999,0.008944000000000002
id_c141404bd_55,0.01588399999999999,0.11012899999999996,0.033808000000000005
id_c141404bd_56,0.07833099999999997,0.10232800000000004,0.061788000000000017
id_c141404bd_57,0.016319000000000007,0.05408499999999998,0.008258
id_c141404bd_65,0.020031999999999998,0.08329,0.044138999999999984
id_c14225566_2,1.3557889999999992,0.33563300000000007,0.3501830000000002
id_c14225566_4,1.457810000000001,3.5630869999999994,3.2452800000000015
id_c14225566_6,0.582592,0.38500999999999985,0.4336690000000001
id_c14225566_7,0.38373099999999993,0.49133499999999997,0.43763600000000014
id_c14225566_11,0.21129300000000018,0.189594,0.10277599999999999
id_c14225566_12,0.17991700000000008,0.27794699999999994,0.27748799999999985
id_c14225566_13,0.45765999999999996,0.3527029999999998,0.26116500000000004
id_c14225566_15,0.19072700000000004,0.193883,0.11035399999999995
id_c14225566_17,0.46224000000000026,0.39222,0.32950499999999994
id_c14225566_25,0.15640199999999996,0.5119329999999999,0.3794510000000001
id_c14225566_26,0.2342799999999999,0.19520500000000002,0.150672
id_c14225566_34,0.27405899999999994,0.273115,0.20596699999999996
id_c14225566_38,0.25205799999999995,0.44331699999999996,0.5143490000000002
id_c14225566_44,0.8074230000000003,0.7008679999999998,0.7539180000000001
id_c14225566_51,0.051708999999999984,0.18095099999999997,0.14385000000000003
id_c14225566_58,0.6674890000000001,0.682833,0.5540599999999999
id_c14225566_59,1.023663,0.9108530000000005,0.7439160000000002
id_c14225566_62,0.07092900000000002,0.12177499999999998,0.06656500000000003
id_c14225566_67,0.284669,0.4402409999999999,0.3188200000000001
id_c1acf4368_1,1.035555,1.3528010000000001,1.2153429999999998
id_c1acf4368_12,0.18622300000000006,0.41739100000000007,0.4476980000000001
id_c1acf4368_14,0.6507539999999998,0.9049460000000004,0.8617680000000004
id_c1acf4368_15,0.5447649999999999,0.624577,0.648943
id_c1acf4368_17,0.5557,0.5973839999999999,0.6231669999999999
id_c1acf4368_18,0.18694699999999997,0.26721900000000004,0.25934500000000005
id_c1acf4368_19,0.35747099999999987,0.3872100000000003,0.315124
id_c1acf4368_22,0.9025109999999998,0.6220329999999998,0.6398360000000001
id_c1acf4368_28,0.05386699999999999,0.226072,0.22388199999999994
id_c1acf4368_29,0.270494,0.243149,0.181679
id_c1acf4368_35,0.12291999999999995,0.12991099999999994,0.057934000000000034
id_c1acf4368_41,1.1640560000000002,0.5566899999999998,0.4828080000000001
id_c1acf4368_44,0.41066499999999984,0.20642800000000008,0.17342700000000005
id_c1acf4368_51,0.3955930000000003,0.3976789999999999,0.4154300000000001
id_c1acf4368_59,0.03310600000000001,0.08507899999999999,0.10919000000000001
id_c1acf4368_61,0.7495929999999997,0.278927,0.28205500000000006
id_c1d712bd9_11,0.217421,0.2574040000000001,0.14524499999999999
id_c1d712bd9_14,0.06511500000000002,0.09382700000000002,0.05689999999999998
id_c1d712bd9_18,0.021677,0.13686699999999996,0.03808000000000001
id_c1d712bd9_22,0.04336900000000002,0.2114100000000001,0.09036600000000002
id_c1d712bd9_24,0.014954999999999998,0.11357099999999998,0.027780999999999997
id_c1d712bd9_25,0.015027000000000004,0.11492900000000002,0.033420000000000005
id_c1d712bd9_29,0.05569700000000002,0.16187100000000007,0.059281
id_c1d712bd9_50,0.03778100000000001,0.147629,0.06628399999999998
id_c1d712bd9_60,0.041416999999999995,0.14913900000000002,0.07379200000000001
