id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_e09eaad4e_18,0.0804955187310541,0.06361298301022805,0.057264999597425426
id_e09eaad4e_39,0.41550650145852175,0.4414678353524239,0.3707115655986457
id_e09eaad4e_41,0.7257837512916718,1.7452467173843507,1.6088543950104324
id_e09eaad4e_43,0.5039033701379931,0.7956020246353328,0.7005078522261198
id_e09eaad4e_48,0.062135687349154645,0.15351928480962101,0.1112644695874267
id_e09eaad4e_50,0.07897005897769216,0.19153580422435734,0.12779429617811922
id_e09eaad4e_62,0.10370744749953426,0.21126596253365074,0.0903671078552078
id_e09eaad4e_65,0.017111438910482557,0.10972542066649893,0.0548941545187438
id_e0b2f84b9_2,1.2057273449538628,0.6903741149602369,1.018540996323115
id_e0b2f84b9_3,1.1193006332238107,0.5096863367690364,0.7156148893795258
id_e0b2f84b9_6,0.2625079885491437,0.4319443215258072,0.48081920234195563
id_e0b2f84b9_9,0.38200216166563067,0.5106882714539579,0.4539925761696982
id_e0b2f84b9_13,0.5249026225968726,0.7108930338953119,0.6463538965638055
id_e0b2f84b9_16,0.3293593993110991,0.6257034636976566,0.5316033730866662
id_e0b2f84b9_28,0.27527653571897226,0.6423294965666948,0.5919150509811923
id_e0b2f84b9_38,0.38238562520116126,0.20593362481158783,0.1577752455677183
id_e0b2f84b9_40,0.08635024547461678,-0.17053235326040572,-0.32001572042645343
id_e0b2f84b9_48,0.3113970319960747,0.34300671542809846,0.2941155963584791
id_e0b2f84b9_49,0.580808790070967,0.8334301965513211,0.8008820662892839
id_e0b2f84b9_50,0.1317088729011449,0.20212880580796114,0.18671676566820822
id_e0b2f84b9_53,0.5871439421351746,0.3682418232192121,0.4165128689104082
id_e0b2f84b9_54,0.41473090886831476,0.3750578572868185,0.4156104883399158
id_e0b2f84b9_56,0.7081208987106857,0.5847990512374439,0.6463513780127447
id_e0b2f84b9_57,0.6864133648354479,0.35535934227468746,0.47251828495937337
id_e0b2f84b9_63,0.0710428479044572,0.21677832297369024,0.2047534943019038
id_e0b2f84b9_65,0.27559531474724336,0.3705670590834377,0.4166116771327725
id_e0b2f84b9_67,0.0939424539261765,0.15295990398928416,0.10276969229929783
id_e0c1cce30_0,0.48696193446716296,0.7075966322418672,0.4745964715412173
id_e0c1cce30_6,0.2810925099567077,0.3929157641302747,0.3952290562790903
id_e0c1cce30_7,0.15875459641384387,0.46610032969982246,0.48100784065147206
id_e0c1cce30_17,0.2429365125256925,0.35676974571992975,0.33681267221114014
id_e0c1cce30_19,0.7795885631728974,0.5989122853523614,0.4834264475873773
id_e0c1cce30_21,0.7915803023401431,1.5907745135311933,1.3253432425019946
id_e0c1cce30_30,0.07623957952462324,0.18423356264798968,0.05650197364705989
id_e0c1cce30_33,0.0355507277963229,0.28139060443912056,0.1350394678135649
id_e0c1cce30_35,1.297160911156129,0.4709405939554545,0.33983074615593345
id_e0c1cce30_37,0.42070466207673507,0.5168735157822898,0.4604344737401819
id_e0c1cce30_55,0.3070580733914384,1.0228717619653276,0.8275451252512682
id_e0c1cce30_56,0.03724899500583817,0.16796342320646918,0.12339908130045457
id_e0c1cce30_57,-0.002589257318784677,0.2997855299278086,0.33201013854245637
id_e0ddf12ff_3,1.1810829190086714,0.7993032928296884,1.204574048986554
id_e0ddf12ff_10,-0.02362528515630069,0.13601704343342597,0.17305751093825533
id_e0ddf12ff_12,-0.027817042400929304,0.06917799314525619,0.09752193364268902
id_e0ddf12ff_22,0.22887535140788756,0.192966141290898,-0.14318097520464812
id_e0ddf12ff_34,-0.06305969804540956,0.15483002868786022,-0.011145847884022286
id_e0ddf12ff_44,-0.004330434410284856,0.25390150051727306,0.13743749077167644
id_e0ddf12ff_49,-0.03359502764265626,0.15499919437997783,-0.05853673512251706
id_e0ddf12ff_50,0.06948768896923058,0.29065078483035234,0.22668818641564292
id_e0ddf12ff_52,1.3695039652978722,2.0906252412838287,1.6675233260101834
id_e0ddf12ff_54,0.9260772336091718,1.4402749085113142,1.3598056953268616
id_e0ddf12ff_55,1.18028728357004,1.8114666173932419,1.6980692667933348
id_e0ddf12ff_60,0.0019724198302935037,0.041497112149805615,-0.0642254440828332
id_e0ddf12ff_67,0.20540265382890932,0.19101912587800451,0.22729967222420996
id_e0ea9f170_8,0.16735717637752975,0.08211677002200801,0.9166836311333124
id_e0ea9f170_9,-0.00772713880746928,-0.022279900158725885,0.074245252016092
id_e0ea9f170_15,0.001222685129781187,-0.02347246354422089,-0.2934546467365904
id_e0ea9f170_23,0.25822860272022036,0.0655949575693342,0.011213464822065033
id_e0ea9f170_24,-0.00029471151706228493,-0.019865103308361443,1.2360491668756628
id_e0ea9f170_28,-0.14476893438716332,0.025548179111927527,0.24738168888160061
id_e0ea9f170_32,-0.23861220001189032,0.0051886223640491,-0.49795328489107793
id_e0ea9f170_39,-0.4261927471048089,-0.3735199437375407,2.465482690040706
id_e0ea9f170_45,0.35286450799317365,0.33373377998697545,0.19592468040009964
id_e0ea9f170_54,0.12858191935044339,-0.10749940360930033,0.5582857585646528
id_e0ea9f170_55,0.04546118393960352,0.03843754862485915,-0.05404071585037079
id_e0ea9f170_65,2.0551470993774874,1.914301863238003,3.405476066527099
id_e0ed675a2_6,0.16170819761322042,1.0298588392722439,0.960743883539426
id_e0ed675a2_8,0.24210767756157295,0.4183492636009042,0.35682282019976547
id_e0ed675a2_14,0.2074768929139552,0.29509924051077896,0.14840909655518303
id_e0ed675a2_15,0.18455464968524007,0.3715563563288005,0.2676398740809948
id_e0ed675a2_18,0.3033908134292329,0.35195104800564275,0.22075388087546033
id_e0ed675a2_27,0.16662353616076006,0.34818888840895806,0.23813050761300059
id_e0ed675a2_47,0.011200786127073314,0.17599933033005277,0.06102454960349124
id_e0ed675a2_52,0.6992253143895956,0.4964538967599964,0.35798151964391645
id_e0ed675a2_58,0.13633738224539949,0.2926475501560962,0.1508848753747405
id_e0ed675a2_63,0.08149829697561561,0.2654432985346054,0.11623318314774328
id_e0ed675a2_65,0.05958125394609365,0.1900198362842368,0.07158988047705295
id_e1084a0cd_1,1.797672907504101,2.836923239082722,2.650792898509604
id_e1084a0cd_10,0.4299364940323067,0.45980631455948356,0.37242374455708616
id_e1084a0cd_11,0.5718217635549436,0.219543916909233,0.33618757633957297
id_e1084a0cd_12,0.36869803886284364,0.35909200970393373,0.39819822880845696
id_e1084a0cd_13,0.4777209455974021,0.40115358056482275,0.4000871340257826
id_e1084a0cd_15,0.5549595781466263,0.21321472853112625,0.24726518111695878
id_e1084a0cd_25,0.5488651406292838,0.5075957507299907,0.3302629455090875
id_e1084a0cd_28,0.2102613176107758,0.10685909601548144,0.13932832274535883
id_e1084a0cd_30,-0.00374419735727477,-0.01233822546526947,-0.03995371828249056
id_e1084a0cd_31,0.024460498722262303,0.07268641479188426,0.03285599446972598
id_e1084a0cd_39,-0.03280216768562427,0.007345677249620375,-0.013236565320044358
id_e1084a0cd_42,0.5217859353368695,0.1555157475740107,0.0684914553788698
id_e1084a0cd_48,0.08410049152906224,0.18251568527103917,0.057344252538917506
id_e1084a0cd_49,0.018887368228121093,0.07848204979432699,0.11675747264117003
id_e1084a0cd_51,0.690915926810342,0.22462974523976434,0.09827832621774318
id_e1084a0cd_56,0.20258717847005958,0.16132095928433965,0.10788301087265939
id_e1084a0cd_58,0.0008790614397490848,0.11755160434971573,0.010890395105179085
id_e1084a0cd_59,0.055811939570335645,0.0604964994648573,-0.11824966403470638
id_e1084a0cd_63,-0.05280490773347429,0.19567340324274135,0.06655707509585668
id_e1084a0cd_66,1.2087694546346852,1.1393809178852898,1.2567035634596384
id_e1084a0cd_67,0.4070741412372437,1.3174689216971132,1.1763206872543812
id_e1093a9a7_2,0.15370932371088752,0.12840033876031415,-0.03580671978563854
id_e1093a9a7_3,-0.13336865456980285,0.013905065288945861,-0.1215699582078632
id_e1093a9a7_5,-0.22907076071102217,-0.13795916052825652,-0.11260628656298088
id_e1093a9a7_6,-0.17066227534686018,-0.20398551863562753,0.22290360773005768
id_e1093a9a7_14,0.059233626477749324,-0.0014498717139821982,-0.03906278055507206
id_e1093a9a7_15,0.28020063982061455,-0.01315776439156946,-0.01624459734232181
id_e1093a9a7_20,0.006683616975207862,0.0006309635686049253,0.019811951693327334
id_e1093a9a7_21,-0.12430662631102729,0.09370654314484439,-0.08894327328597246
id_e1093a9a7_24,0.008998214075753963,-0.02214158162458163,0.019969109756054648
id_e1093a9a7_26,-0.03355135367400003,-0.018430616993807047,-0.08250181253773586
id_e1093a9a7_28,0.06102955479575933,-0.0013258617081946533,-0.03196787566007819
id_e1093a9a7_29,-0.18635709215570773,0.053801751129151976,-0.08100532514647518
id_e1093a9a7_35,0.8645278270600372,0.7433939463079107,0.024034760923300202
id_e1093a9a7_42,-0.0035009904360470134,0.01864117246000918,0.1605064257325512
id_e1093a9a7_43,0.11386764648363207,0.049856420978767246,0.15038836655931442
id_e1093a9a7_48,0.01833014039138503,0.11744725489767405,0.09592872309237332
id_e1093a9a7_49,0.06764435369581623,0.140607456172463,0.16073122630606537
id_e1093a9a7_54,0.16225666374429898,0.1006643455687854,0.2042008001083516
id_e1093a9a7_57,0.16980733266362982,0.1815610459357318,0.27313752913027467
id_e1093a9a7_61,-0.12367472871268126,0.12300391468799265,0.10880027582361312
id_e1093a9a7_63,0.11564663629314109,0.09269111637610494,0.3913661512875745
id_e1093a9a7_67,0.6380534275403738,0.4266417319474294,0.6947154044385071
id_e10d5ea19_0,0.7678278343572611,0.6976406252519631,0.5314839012845947
id_e10d5ea19_18,1.0817551663104807,0.5454903010761096,0.6295757736279757
id_e10d5ea19_20,0.6235140742079686,1.1345341083676794,1.09067358766888
id_e10d5ea19_21,0.6708035706647368,0.39821205695690853,0.5793830123295152
id_e10d5ea19_22,0.3695648822751601,0.22816291497868346,0.36677730165677275
id_e10d5ea19_33,0.7780717573554129,0.8040540011070934,0.721373000624576
id_e10d5ea19_35,0.28562076811135556,0.3374874736380009,0.4192984729738409
id_e10d5ea19_37,0.2375426466946977,0.26556847428663666,0.2567914204811609
id_e10d5ea19_39,0.4156197859418762,0.38724743922275484,0.3858913754432228
id_e10d5ea19_40,0.5540037092107261,0.31190854528505796,0.24367498072983956
id_e10d5ea19_45,0.2860401481758019,0.1756490419976559,0.12260702863963208
id_e10d5ea19_50,1.0119867875142134,0.6546113458661209,0.5795079318878807
id_e10d5ea19_52,0.7727205844177896,0.6730060386388846,0.731050624979904
id_e10d5ea19_58,0.17832109111573036,0.3374602312106619,0.3068626888367547
id_e11f2d9e3_7,0.05014338265572332,0.4259288680052087,0.7763500501672788
id_e11f2d9e3_13,0.14035876769712782,0.8252764995800732,0.8866842365585246
id_e11f2d9e3_20,0.20235908178111822,0.01471261047929251,0.4049363681157865
id_e11f2d9e3_21,0.005868237018554601,-0.05221253855732694,0.3275833779151678
id_e11f2d9e3_26,0.08370078765165612,0.5085483444638794,0.7126624388603947
id_e11f2d9e3_27,0.34623891076198404,0.06440843276920721,0.2597174223027242
id_e11f2d9e3_32,0.7994557015321906,0.7990654745633864,0.6280025261639124
id_e11f2d9e3_36,0.1748138435085862,0.37783127114132836,0.5654463294140022
id_e11f2d9e3_39,0.28847426010053945,-0.0002093585155947264,0.17583295788811068
id_e11f2d9e3_42,1.1882801375447103,0.6370025204592931,0.4833427323007444
id_e11f2d9e3_56,0.4903938347602925,0.4261219637367973,0.35753589795303625
id_e128e127e_3,1.0195234732669942,0.263098242116948,0.47381041749186303
id_e128e127e_22,0.3643610913562199,0.6419943007145059,0.6009988018222763
id_e128e127e_24,0.43919534077199285,0.9212004397149962,0.9257205026328735
id_e128e127e_29,0.002303230504513476,0.04256452998656968,0.023556270603075247
id_e128e127e_43,0.05610415937877189,0.21729776359540215,0.10379762179537588
id_e128e127e_54,0.24524734531893566,0.3208714215172745,0.286143570691172
id_e128e127e_55,0.626966637739865,0.26165043743970395,0.2420019026315811
id_e128e127e_56,0.5378828488352737,0.6712631549899908,0.7292503891165532
id_e128e127e_58,0.5332777195131728,0.6023664699526345,0.5363809017575618
id_e128e127e_65,0.5679178961352105,0.45297304018689477,0.6670253694026067
id_e128e127e_66,0.40934152066716356,0.3151102477940694,0.40421237710269503
id_e165b9bab_0,0.8643058521714577,1.2206486725903916,0.9176039142211115
id_e165b9bab_8,0.5151294703920478,0.5502233930820375,0.45764302078733005
id_e165b9bab_9,0.7029331784015841,0.43243224069962544,0.3471525297546602
id_e165b9bab_16,0.2711031186684969,0.17263837874327215,-0.04524833824557467
id_e165b9bab_17,0.26960066874683697,0.5099727941679694,0.5457611285719156
id_e165b9bab_20,0.011887904120644943,0.04286063573347748,-0.10990338756027573
id_e165b9bab_25,0.5704717569340463,0.8592284488597222,0.7401927889489643
id_e165b9bab_26,0.35739554112357136,0.5776956167277184,0.47643190649973477
id_e165b9bab_28,0.1647709962486667,0.4007121184763879,0.31710022671703203
id_e165b9bab_38,0.0671687068531105,0.2120021868836007,0.14259644907616076
id_e165b9bab_45,0.09281862352314324,0.09168714905349618,0.12202501396325188
id_e165b9bab_55,0.2532567575170299,0.3076591403796086,0.43012646371327834
id_e165b9bab_59,0.5268300907429149,0.5193073439345408,0.5403520234883075
id_e165b9bab_64,0.4397712410858757,0.5818104167830611,0.5971816122743921
id_e16cee8ce_1,1.2172960499686405,1.7698163751805394,1.6188023409474905
id_e16cee8ce_6,0.041397476753436746,0.19023474035820898,0.06618243889712833
id_e16cee8ce_7,0.09049857939098155,0.15052757347466794,0.06548538973563017
id_e16cee8ce_14,1.1992941859089559,0.7834721279660843,0.7572090947840718
id_e16cee8ce_15,0.5100134660816685,0.7891136330646867,0.6782278217439042
id_e16cee8ce_33,0.9893042817031743,1.4300540646086042,1.255260993610913
id_e16cee8ce_34,0.4787054414791569,0.3889426460290721,0.3810685539058026
id_e16cee8ce_44,0.11407781825545266,0.10443233244890016,0.0754590453353593
id_e16cee8ce_46,0.030532554615394225,0.1644781008229823,0.09041514665484279
id_e16cee8ce_48,0.26452397572351277,0.2334999123575222,0.1703579500343565
id_e16cee8ce_51,0.08897894676193197,0.1501116327921781,0.10366751825790327
id_e16cee8ce_55,0.12273112949484227,0.16452213077952094,0.0841543243321981
id_e16cee8ce_60,0.13503037997881345,0.32871870609536374,0.28843499389529415
id_e16cee8ce_61,0.5620936272485444,1.3834073648822556,1.188198961020324
id_e1c86887d_1,1.888544562447658,3.1667685612518346,2.947259503735731
id_e1c86887d_8,0.7394057749698075,0.9243672893472207,0.9154497142315682
id_e1c86887d_9,0.4379582991624628,0.5119529707335942,0.47901777700536596
id_e1c86887d_21,0.12960119956215044,0.44283688598986237,0.34951350151569544
id_e1c86887d_22,0.13925901777064112,0.30255456012048265,0.1803379647806625
id_e1c86887d_25,0.09952631383794353,0.06506438799233216,0.0540153359552239
id_e1c86887d_26,0.09743092589866226,0.34754950143584074,0.31552732339483447
id_e1c86887d_35,1.0707096669850176,1.2219377943816991,1.1750677947052237
id_e1c86887d_39,0.5281832065077372,0.6597361222357868,0.5605702666117247
id_e1c86887d_45,0.3995711710896356,0.7434873945314455,0.668233898315538
id_e1c86887d_50,0.4972387392462831,0.821568190420321,0.7524181971564384
id_e1c86887d_59,0.5243515066279182,0.5157479819188835,0.5453944957179176
id_e1c86887d_67,0.195178953477803,0.8084428604379317,0.5336004846621358
id_e1d1a8bc6_2,1.1385816152162709,0.35351307371188606,0.4732041791554734
id_e1d1a8bc6_4,0.8172160644415518,0.6752509116845988,0.9137744110735653
id_e1d1a8bc6_17,0.11576569421958777,0.2791644489696755,0.12986177312264136
id_e1d1a8bc6_23,0.7125710910677205,0.616375994879518,0.5070747819156415
id_e1d1a8bc6_27,0.6347513761453135,1.6865009107449909,1.7139869394367986
id_e1d1a8bc6_28,0.3678172241352016,0.24872259108525208,0.19710139832284704
id_e1d1a8bc6_34,0.0214544081707832,0.11302255343255341,0.020460738286522617
id_e1d1a8bc6_36,0.34467880929439215,0.8915493143885708,0.8674603129303273
id_e1d1a8bc6_49,-0.004616967770289193,0.06711941726222159,0.05030392215007351
id_e1d1a8bc6_50,0.5135297225803469,0.4510755021995845,0.34085314603642586
id_e1d1a8bc6_53,0.38519995216724595,0.3408874943231886,0.30832911540432845
id_e1d1a8bc6_59,0.05685733074529975,0.22940361187088584,0.06160029772985254
id_e1d1a8bc6_63,0.1263911525145382,0.3433510930228403,0.32477309536428195
id_e1f9de8c0_7,0.2792487023227363,0.6359212239379417,0.6724178068020923
id_e1f9de8c0_15,0.14620818607403321,0.5555937533213504,0.589346211461489
id_e1f9de8c0_19,0.08281594569258438,1.0573934016541864,1.07918421390636
id_e1f9de8c0_29,0.6199293812826034,0.9126172806204638,0.7587338468735159
id_e1f9de8c0_31,0.08523799421023182,0.20248886065459037,0.19410250033601606
id_e1f9de8c0_40,0.07817137505290167,0.18238329965352756,0.06763111923144183
id_e1f9de8c0_55,0.9384850918126668,2.0184988228318588,1.7506057972750948
id_e1f9de8c0_61,0.17334680569870545,0.46533191922114087,0.4399483935467242
id_e1f9de8c0_62,0.3625473206368945,1.015057618049803,0.8910075418609101
id_e1f9de8c0_64,0.37532604778905393,0.7601638557821996,0.7404559701639458
id_e20aecf60_5,0.1706556938911169,1.1888143504691704,1.1335363881577418
id_e20aecf60_11,-0.06366557016661606,0.1600465000326281,0.17150257357275925
id_e20aecf60_13,0.0051910119156010626,0.6690690622577957,0.5335701081414495
id_e20aecf60_14,0.0014762979255258935,0.2747307408693487,0.2349947134135438
id_e20aecf60_17,-0.025514722712339344,0.10537537874713826,0.043231642497943146
id_e20aecf60_18,0.04149118686888703,0.2268277145099525,0.11031193044226989
id_e20aecf60_22,-0.024787742594204465,0.16473312929488976,0.1767057619870168
id_e20aecf60_27,0.04817367601061273,0.39311542290092333,0.3701642520737971
id_e20aecf60_35,1.164315575962186,0.5913712676001418,0.6584995275198394
id_e20aecf60_44,0.0768667089943535,0.27575690267544994,0.24799143230744358
id_e20aecf60_52,0.026918853514716512,0.4388051525299513,0.3455842808912775
id_e20aecf60_53,0.10232754368045904,0.32387487632047596,0.2502817292189348
id_e20aecf60_58,0.08261526489618798,0.5031681325631477,0.5037490439297513
id_e20aecf60_59,0.02222408775966761,0.0919875721924795,0.025029614873674055
id_e22fcdbb6_2,1.1471080136844134,0.2716858573688581,0.5483154824506239
id_e22fcdbb6_3,1.1509926853325227,0.9221780907154306,1.0251881690651297
id_e22fcdbb6_5,0.8225108574258478,0.9837181526765915,0.8243490565779694
id_e22fcdbb6_10,-0.07918506073105602,0.31040648782224,0.10166623989804763
id_e22fcdbb6_16,-0.0834380455912544,0.31623175504267836,0.2229351146488782
id_e22fcdbb6_18,0.5790454395236594,0.6632818679176882,0.5540969840191163
id_e22fcdbb6_19,0.4720586519708467,0.5010642724564298,0.448153009679777
id_e22fcdbb6_24,0.21295946716400485,0.7857159856785262,0.7010886008881314
id_e22fcdbb6_29,0.1669889655829141,0.21900715084695666,0.1743581174265566
id_e22fcdbb6_32,1.4771031872081222,2.267645544150084,2.134179465850276
