id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_b90506624_13,0.4156608847959867,0.4177607244963906,0.38474479470958395
id_b90506624_14,0.48047501507064966,0.4735038879406717,0.4631478753488231
id_b90506624_19,0.37526104724562753,0.36878452028886033,0.32803517877393507
id_b90506624_22,0.40242513421460535,0.4030984816753186,0.36363565539203785
id_b90506624_29,0.4314029108651711,0.4361215071566128,0.41128238996939925
id_b90506624_30,0.5285675088550154,0.525576013259332,0.5379708426695089
id_b90506624_32,0.3993425363521755,0.4133505839474429,0.366840523271506
id_b90506624_38,0.4072071920035789,0.4039774700301819,0.36439517044415837
id_b90506624_43,0.41466969869920267,0.4023791925541782,0.3752386795354254
id_b90506624_46,0.40504834349431273,0.4020990299241231,0.361744914518587
id_b914f58fc_2,0.7952226824037976,0.7935948618960245,0.8570962171834553
id_b914f58fc_11,0.16842509436263603,0.29961617661049395,0.1779702678686782
id_b914f58fc_16,0.16328168820119332,0.28039587464275195,0.1576751014775267
id_b914f58fc_17,0.17070890089507917,0.29238624116108103,0.1757541457750812
id_b914f58fc_18,0.16023975915168553,0.28523384823588827,0.16159370016312954
id_b914f58fc_21,0.1675516593098933,0.2838303819247363,0.16247057954671482
id_b914f58fc_23,0.20046434695527127,0.31522807049649976,0.2019431329441008
id_b914f58fc_26,0.21892941832466478,0.3425530593285753,0.23807984234947188
id_b914f58fc_31,0.11350431539891398,0.23559639888448689,0.1335776501117096
id_b914f58fc_39,0.4678829805393744,0.5213384241726546,0.47817740528949126
id_b914f58fc_46,0.1848779576912803,0.300131787526706,0.19048299558460174
id_b914f58fc_63,0.2257706154225252,0.3459989980393807,0.2518177843830121
id_b914f58fc_64,0.20107893770730217,0.3240208418155129,0.2164207749486361
id_b914f58fc_66,0.3202297125348733,0.4415981684189065,0.38364289528287204
id_b9186b6d8_5,0.34944212268631714,0.46271204263455634,0.428022586079835
id_b9186b6d8_6,0.38050025106792196,0.5118442944188513,0.483897314067928
id_b9186b6d8_10,0.3367764201421325,0.46120291194208607,0.4562500105711935
id_b9186b6d8_12,0.6037615002706376,0.6860207538059797,0.7279823776211283
id_b9186b6d8_16,0.34887006210829397,0.4549528191683519,0.40038151328073646
id_b9186b6d8_20,0.44892856473798753,0.5543266247596517,0.5584552602993744
id_b9186b6d8_22,0.23892299152432933,0.36363228203023124,0.26365886892780394
id_b9186b6d8_41,0.21978875468460285,0.35535764743824905,0.25071925738862816
id_b9186b6d8_43,0.10317080856181021,0.23015113960240566,0.12818737860677265
id_b9186b6d8_56,0.108900866731656,0.23135736744507024,0.13645195476996877
id_b9186b6d8_64,0.3449373684318746,0.45328219840905465,0.4160326782941308
id_b95c9525e_6,0.30951383600377946,0.432856474941234,0.38116546941304763
id_b95c9525e_17,0.5891883348854553,0.6463625867791108,0.6401822762981701
id_b95c9525e_20,0.31192402360190785,0.4422894598705058,0.39478433478331937
id_b95c9525e_21,0.17721039989097842,0.30832538623787925,0.21854440029287697
id_b95c9525e_26,0.3224221629594298,0.41475563518746666,0.32487840862869855
id_b95c9525e_33,0.09216879880135637,0.21089730883637905,0.10824746381362427
id_b95c9525e_45,0.41007831391867033,0.43984901986105357,0.4179070099270974
id_b95c9525e_49,0.5572816233628172,0.5912677424302064,0.585587756835396
id_b95c9525e_51,0.5503312686705383,0.5714909762083454,0.5607243635927318
id_b95c9525e_52,0.6819455748930132,0.7108867615643263,0.747537864501139
id_b95c9525e_65,0.43153143074865247,0.5210609632210838,0.4748365748455806
id_b971506f0_0,0.7800594150631972,0.8140134536724362,0.8827394816689909
id_b971506f0_6,0.13380204357348874,0.27849041188525403,0.15731914858881557
id_b971506f0_11,0.0646331297998835,0.1862173009122981,0.06265297103554124
id_b971506f0_19,0.21291646666157193,0.3235726461916084,0.2312049332968855
id_b971506f0_21,0.2697309659810914,0.37544439451392114,0.29367462930287247
id_b971506f0_25,0.6257185810209109,0.7538948049771965,0.8319677260086846
id_b971506f0_28,0.1567848486424115,0.27049860847246654,0.1516151462772691
id_b971506f0_32,0.13620936060558658,0.24917056859762265,0.15616480291156715
id_b971506f0_43,0.18304994619077147,0.3011621124462631,0.1827986847257693
id_b971506f0_45,0.29990993210377115,0.41164937834505716,0.3484866739929099
id_b971506f0_47,0.19136819631525204,0.3219336219484913,0.20678632646610307
id_b971506f0_52,0.08905818912257796,0.21349344954675167,0.10233023906990893
id_b971506f0_53,0.17069468882706082,0.289052690155169,0.21377250533576256
id_b971506f0_65,0.1925459722375477,0.3130289439916021,0.1952755130720835
id_b989299f3_1,1.2265970544625346,1.2393674305498308,1.5545985925440957
id_b989299f3_12,0.15446881250862954,0.27487186356365834,0.15059860603056935
id_b989299f3_22,0.1849072623346198,0.2862048200114974,0.1750919511032792
id_b989299f3_31,0.21801580693967582,0.3201698269057477,0.2202787801599698
id_b989299f3_33,0.414334571683727,0.4410183534462812,0.3704554657558446
id_b989299f3_34,0.4366835860778052,0.46830234863943454,0.3938885314307425
id_b989299f3_36,0.33112577145338695,0.4416125275353898,0.43786668162130254
id_b989299f3_40,0.283484883523236,0.3815794499672977,0.3074519353941041
id_b989299f3_57,0.24879564532094645,0.37309255760550597,0.2818692350632805
id_b989299f3_62,0.19102504373073997,0.3167620066951454,0.20165630230411508
id_b989299f3_65,0.157818333806916,0.2752371018266804,0.15046806123525075
id_b9a0c0c92_5,0.7223207936176879,0.7204271636683757,0.7612688857309803
id_b9a0c0c92_8,0.1955228051502616,0.324390005682621,0.22955348895817437
id_b9a0c0c92_9,0.17699108385574308,0.30986808202904714,0.2045773077979126
id_b9a0c0c92_11,0.16367429802558064,0.28410748034468913,0.17086675508708596
id_b9a0c0c92_12,0.17437622903887762,0.29944083448986747,0.17673299454182667
id_b9a0c0c92_13,0.16811523331476919,0.2851322634263358,0.16442281968252095
id_b9a0c0c92_16,0.19405038083800397,0.310604409120418,0.20111503795810115
id_b9a0c0c92_25,0.5305482361041857,0.5118693671987871,0.5145562319270626
id_b9a0c0c92_29,0.8758651408573028,0.8343691992358144,0.9000316097499266
id_b9a0c0c92_30,0.7407148635392041,0.7014090348710064,0.7250365599839179
id_b9a0c0c92_32,0.2073855986183124,0.32964478258094004,0.2384795583905764
id_b9a0c0c92_35,0.07111201628023284,0.2027547930313829,0.10503503495857955
id_b9a0c0c92_37,0.08796447499804594,0.20478163483283415,0.09806242378452812
id_b9a0c0c92_43,0.22290990488737544,0.34481803138754547,0.2474487763967115
id_b9a0c0c92_52,0.2823511017096979,0.3854637895430756,0.29271846976652866
id_b9a0c0c92_61,0.23352431749603847,0.3622802680380664,0.26739012980371557
id_b9a0c0c92_66,0.29092839336177284,0.4049314387514842,0.3391849575347967
id_b9a0c0c92_67,0.3466684138989865,0.4893933286056503,0.4467923527579048
id_b9c000d29_1,1.121224441051328,1.12626915435632,1.3277371401452567
id_b9c000d29_2,0.7760294752140482,0.7582630182489253,0.8293359052722711
id_b9c000d29_3,0.8019914462088167,0.7808773228502573,0.8387233578682243
id_b9c000d29_8,0.4242019297684496,0.5539897596893129,0.5417432412632219
id_b9c000d29_13,0.3750308437498384,0.4627559642868052,0.4012821871883426
id_b9c000d29_18,0.3066914139519408,0.3886451482194722,0.3505913180430239
id_b9c000d29_20,0.2734375786496267,0.3845325168350363,0.31685792634721555
id_b9c000d29_21,0.2596875279470825,0.3795112073943636,0.2985334556559864
id_b9c000d29_32,0.1910285723410861,0.3172977754846666,0.19761110360262923
id_b9c000d29_34,0.28225016002043823,0.33750407335285476,0.24140801792225286
id_b9c000d29_35,0.3032498928233257,0.3772084273758971,0.2752375331244427
id_b9c000d29_36,0.21278504884443583,0.3397805175634612,0.2328304644845451
id_b9c000d29_42,0.21616293733050568,0.33830734830564585,0.23520226196500174
id_b9c000d29_57,0.24652408624487512,0.377671436081798,0.28349590855194007
id_b9c000d29_58,0.1837391191913011,0.29996412717186505,0.1856065421230315
id_b9c000d29_61,0.16150175698371616,0.29061005772772014,0.1845728531610254
id_b9fb52ca3_0,0.9941348046438789,0.9747859514604713,1.1649521351261496
id_b9fb52ca3_2,0.565166124847146,0.5766626024617778,0.5442109646478805
id_b9fb52ca3_3,1.2767358933034818,1.196229654680087,1.416816460979012
id_b9fb52ca3_9,0.3784505551587164,0.43055727850426584,0.3600467559032548
id_b9fb52ca3_15,0.07291636093513404,0.20206831854797908,0.10339181316780585
id_b9fb52ca3_30,0.13233353042101687,0.2606920620663523,0.13034689975136202
id_b9fb52ca3_31,0.16008474683587753,0.27592822125473154,0.15525717367727523
id_b9fb52ca3_40,0.48680643275356833,0.5181973486091723,0.46447762432118944
id_b9fb52ca3_42,0.5415083461822823,0.5980606437976415,0.583905900595469
id_b9fb52ca3_44,0.23898449505900485,0.36505315207620825,0.2832320918654287
id_b9fb52ca3_52,0.367685044331192,0.45763983115516027,0.4004917975469495
id_b9fb52ca3_53,0.6782970792185441,0.7413189638482325,0.8249676457913218
id_ba022f0f7_3,0.6278711789873457,0.6195718531877253,0.6076349266068358
id_ba022f0f7_8,0.25899885446454185,0.3870317935954088,0.3140904885469124
id_ba022f0f7_9,0.2960075474464981,0.41100020929856695,0.3531503532111432
id_ba022f0f7_11,0.5055855706925929,0.620920528009216,0.6574131032366435
id_ba022f0f7_21,0.5128309023689167,0.5241330390702627,0.4918822686832284
id_ba022f0f7_24,0.508012927588682,0.5574710994664736,0.5523323689156632
id_ba022f0f7_28,0.47333229021277434,0.5165272903028504,0.4846507870233534
id_ba022f0f7_31,0.5042035361846011,0.6116983781053698,0.6339469452939765
id_ba022f0f7_34,0.31117966218209314,0.45404621294319997,0.40200641527873593
id_ba022f0f7_47,0.4294528874592117,0.5008261896744906,0.44264009298088663
id_ba022f0f7_50,0.18397924910957814,0.31732246268493214,0.22301359231541246
id_ba022f0f7_52,0.23676766632941607,0.3598211940893891,0.28181000832591924
id_ba022f0f7_53,0.2718826675779271,0.36872046042165463,0.3020839300817001
id_ba022f0f7_57,0.46490348388838704,0.5283212002728566,0.5049072897266054
id_ba022f0f7_59,0.43735419685854304,0.5516719816989454,0.5518225961707586
id_ba022f0f7_61,0.23349749628381833,0.3653661160052357,0.2591657695880108
id_ba022f0f7_63,0.3514865645160024,0.47237022267927126,0.4204247376111718
id_ba3232d20_2,0.041137750480512714,0.4200188143545356,-1.3357433963752277
id_ba3232d20_4,3.4854036015942205,3.4120964988808202,2.893816449445792
id_ba3232d20_5,0.024313256075327305,0.424275805073293,-1.3359698255292995
id_ba3232d20_7,0.03449201555944209,0.41692137542662344,-1.335561734811614
id_ba3232d20_17,0.02424762318278295,0.42427480861636163,-1.3360417119032921
id_ba3232d20_24,0.3559577040712214,0.3594217904713184,0.30104912896171054
id_ba3232d20_41,0.3457955134712668,0.36672485920205533,0.3009210301934406
id_ba3232d20_47,1.7366908389496454,1.578689055787604,2.0080425151074834
id_ba3232d20_55,0.34584289043145033,0.3667296143318297,0.3011539860817506
id_ba3232d20_64,1.2732331049557721,1.3738147391382387,1.6972789175805265
id_ba3232d20_66,0.43963568530082614,0.43799805331625263,0.3582129955876446
id_ba35b3e3d_1,1.1669939701741756,1.1580241222634005,1.3712767800233483
id_ba35b3e3d_2,0.880869174715571,0.8599211518867895,0.9442946435507564
id_ba35b3e3d_9,0.18013427537540566,0.29904752149669567,0.18949216609628503
id_ba35b3e3d_11,0.1870233430034915,0.2981073974188062,0.18656217286768928
id_ba35b3e3d_12,0.15746313270808382,0.27700531140084417,0.15353129389426157
id_ba35b3e3d_13,0.20294789637327793,0.327594034695606,0.21724679983290554
id_ba35b3e3d_19,0.3125757055848572,0.38300833705730497,0.30019507835236914
id_ba35b3e3d_34,0.47482379729611524,0.5192763193593666,0.5027193325812699
id_ba35b3e3d_35,0.584011895281513,0.5965815741024736,0.5868439890413437
id_ba35b3e3d_36,0.99152269054425,1.011300866127157,1.148493511323388
id_ba35b3e3d_42,0.3102750479614367,0.40810361211895163,0.3413439795696156
id_ba35b3e3d_43,0.35545118817749477,0.42088533507882975,0.35173287978460555
id_ba35b3e3d_44,0.18216600334687594,0.3041369177891836,0.1945863164238913
id_ba35b3e3d_46,0.21703462470124096,0.3285619957602051,0.22543891345920938
id_ba35b3e3d_50,0.2257295262836519,0.33348880656772645,0.2367511360825132
id_ba35b3e3d_52,0.24310110631401619,0.35188895110295226,0.25838301748323034
id_ba35b3e3d_55,0.15408394764455696,0.27870531968336154,0.15234552990743536
id_ba35b3e3d_56,0.17555145434872027,0.30208793582562127,0.17644007539547765
id_ba35b3e3d_65,0.37522207812458896,0.5144666292242459,0.49055933917438455
id_ba35b3e3d_67,0.5499253906647228,0.6902999602533337,0.7504812995616132
id_ba4a05f10_11,0.1503970952970437,0.26405012101779524,0.1386811853591009
id_ba4a05f10_19,0.4161533129071762,0.43737597567909253,0.34271530384378746
id_ba4a05f10_21,0.4871268241326198,0.5387162298228223,0.486237224096853
id_ba4a05f10_22,0.6671347614807925,0.7274531621398685,0.7857203373017434
id_ba4a05f10_23,0.15102705717177678,0.27145971513324996,0.15846176670428333
id_ba4a05f10_24,0.2763778606848838,0.42801788620242315,0.3628440525687369
id_ba4a05f10_26,0.1648177097647554,0.2891576203297265,0.17015878423657782
id_ba4a05f10_35,0.3349063534483733,0.48045798455733635,0.45062791594638607
id_ba4a05f10_40,0.15039791598437685,0.26405923831189193,0.1386815417237402
id_ba4a05f10_53,0.17396018914209244,0.29054138466219226,0.17882787846915923
id_ba4a05f10_54,0.5455491909831522,0.6745830449013133,0.7118635683572451
id_ba4a05f10_58,0.1265410272886297,0.247004185666063,0.11494224373773976
id_ba4a05f10_60,0.27446887993885694,0.36822797783702244,0.2893168649350453
id_ba4a05f10_63,0.2575719650657202,0.37742306976145956,0.29497723071036025
id_ba4a05f10_65,0.25885073392081126,0.38726904700142506,0.30223997312828665
id_ba4a05f10_66,0.1569228709960499,0.2761809600485625,0.15609590912946852
id_ba680a11e_1,1.4658120882612704,1.5066669737330474,1.8804062477153558
id_ba680a11e_3,0.8876587865123513,0.8769397074531291,0.974776149808203
id_ba680a11e_12,0.1822941661074034,0.2987275872966373,0.18167924441598832
id_ba680a11e_20,0.22444926938325394,0.2928426671548316,0.18311019528265426
id_ba680a11e_21,0.35882810839196816,0.4546071555849365,0.4044271365691282
id_ba680a11e_23,0.17887732403542017,0.29963339804761374,0.17610394025526088
id_ba680a11e_31,0.39375678955711046,0.4160940580843581,0.3176231526915531
id_ba680a11e_39,0.5410315058839993,0.6272740202127502,0.6395685663170967
id_ba680a11e_51,0.983482777356117,0.9585996013052469,1.0891871516549674
id_ba680a11e_57,0.2594844368474116,0.36801092266705604,0.27991919945095817
id_ba680a11e_58,0.3176609055048023,0.40271399642993944,0.33807426792206074
id_ba680a11e_61,0.358725173690266,0.4881991819807188,0.4332851182081127
id_ba680a11e_67,0.23501370000342547,0.38177102686441106,0.3018252276536366
id_ba7411e5e_4,0.7543475908359625,0.7740582124179489,0.8336175565814266
id_ba7411e5e_8,0.20387145465003842,0.3442278859991943,0.25019484488350996
id_ba7411e5e_13,0.31120114388658426,0.43259902559834085,0.37146045265523175
id_ba7411e5e_16,0.28421469659056053,0.41168704558146274,0.33762583611941793
id_ba7411e5e_17,0.20503197534280826,0.3303421653385087,0.2161065940437221
id_ba7411e5e_32,0.12587414591400792,0.24707769219439227,0.14985116315325644
id_ba7411e5e_40,0.20737553192927444,0.3467089116586406,0.24522833247558867
id_ba7411e5e_58,0.16632447801963812,0.2903606741096128,0.1641457676675027
id_ba7411e5e_64,0.20007290974931952,0.32525766075718043,0.20895003567309658
id_ba8c96582_1,0.60496424289805,0.5743807200318336,0.5355679351512661
id_ba8c96582_5,0.1169390970803385,0.2574281752475196,0.18272596810681682
id_ba8c96582_7,0.13383233077162793,0.2777762156186268,0.20417413407966314
id_ba8c96582_12,0.5437554520541883,0.5717008010957092,0.5265183302412033
id_ba8c96582_14,0.5323288106796139,0.6050759511283756,0.5961818530858163
id_ba8c96582_16,0.02832375045255847,0.15590098930408236,-0.0029406071641257525
id_ba8c96582_17,0.5022198950471474,0.6186297134616137,0.6407856640920596
id_ba8c96582_19,0.037711556766079124,0.15310158648898697,0.004119954791738989
id_ba8c96582_22,0.35984283930665706,0.46613701865863194,0.4575077629086918
id_ba8c96582_32,0.5274962530678207,0.5133225829940313,0.4658422539248397
id_ba8c96582_34,0.16424436272831922,0.2672337422284409,0.15633783730454298
id_ba8c96582_39,0.3952558158769409,0.5038613188316134,0.46964641950106867
id_ba8c96582_40,0.3318059770163215,0.42569873888879306,0.3702373134862955
id_ba8c96582_41,0.4022237048988601,0.48664211210398506,0.42647961525217803
id_ba8c96582_43,0.22358741639068253,0.3551483371944642,0.2619983820062288
id_ba8c96582_44,0.30745620263919354,0.4137076425149538,0.3502922084019448
id_ba8c96582_62,0.1448726618789089,0.27391376755375274,0.14131047807154135
id_ba8c96582_64,0.2082773306024875,0.3493027763730263,0.2586693187377464
id_ba9297fd1_11,0.3209114370758816,0.38463869418739055,0.2885221899804516
id_ba9297fd1_17,0.09779163981874245,0.21629230259731813,0.09897680340294626
id_ba9297fd1_19,0.19039151713330454,0.30889352911412843,0.19376651597987937
id_ba9297fd1_24,0.17991289199454252,0.2978010911167202,0.1851187746512193
id_ba9297fd1_25,0.08734638109129877,0.21301221132121428,0.1101905068675876
id_ba9297fd1_29,0.4304049583488291,0.5167954036276871,0.5332265235800773
id_ba9297fd1_33,0.4729835087449796,0.5057721195778423,0.44236738055112423
id_ba9297fd1_34,0.42619050829077304,0.47071077685421814,0.4091606967806282
id_ba9297fd1_37,0.12816325064682182,0.2510314174019753,0.15317260719412346
id_ba9297fd1_41,0.3571406131242588,0.45994879133457767,0.41220728758891495
id_ba9297fd1_55,0.6451375006032662,0.6241379610260398,0.5905778342639757
id_ba9297fd1_57,0.6795126223503922,0.6693825588126479,0.6672741724606206
id_ba9297fd1_62,0.22543843237318084,0.3582786509759005,0.2686449227175146
id_ba9297fd1_65,0.24964037050884108,0.3801129536798664,0.29283709810807496
id_babb601d5_3,0.9112354448793447,0.9040944891926135,1.0090987874118555
id_babb601d5_8,0.20347298190051466,0.3467522293177103,0.27542776373666056
id_babb601d5_20,0.08296906468411469,0.1991870426659356,0.09000412014352643
id_babb601d5_40,0.1742971394028326,0.3125384652320172,0.20773599224058129
id_babb601d5_48,0.4150424140331873,0.43516697487568684,0.3393932339684633
id_babb601d5_53,0.16925397433697714,0.30573819895776333,0.20601428254206883
id_babb601d5_58,0.45667379328957247,0.5356569461532782,0.5140023542913199
id_babb601d5_63,0.23668166077986127,0.3682424306751637,0.2832414713018638
id_bb205a290_6,0.7317230206318405,0.7751391581875596,0.8255514623108817
id_bb205a290_11,0.12207290234820828,0.24932794498505648,0.15841610553503524
id_bb205a290_15,0.8056725243587073,0.820009836505811,0.8974344450288667
